timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,160502n,24984Ki
2025-04-13T14:10:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407232n,24444Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,293968n,4852Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,703221n,14352Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,126549n,20280Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,164212n,17548Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,375889n,11860Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172920n,24980Ki
2025-04-13T14:10:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408673n,11772Ki
2025-04-13T14:10:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,606923394n,15716Ki
2025-04-13T14:10:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,571278448n,16848Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:10:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:10:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:10:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:10:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
