timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:49:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:49:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:49:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:49:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:49:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:49:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:49:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:49:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:49:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:49:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1325198n,24456Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:49:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394237n,11772Ki
2025-04-13T07:49:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:49:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,183905192n,14704Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:49:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:49:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:49:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:49:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:49:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:49:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:49:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:49:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:49:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
