timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:51:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:51:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:51:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
