timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299780n,3868Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66635n,13020Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,355354n,18348Ki
2025-05-18T13:03:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:03:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:03:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,536739490n,17168Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:04:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:04:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:04:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,2860533n,17844Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,299359n,3868Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,681897n,14360Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66416n,13020Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,151096n,15840Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,314997n,10264Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,353825n,18348Ki
2025-05-18T13:04:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,277163n,12100Ki
2025-05-18T13:04:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,521098236n,15028Ki
2025-05-18T13:04:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,499693097n,17168Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,704916713n,17164Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,704916713n,17164Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,794223n,17940Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,157915n,3864Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,385833n,14368Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,68951n,13052Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,167640n,15828Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,223660n,10252Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,103809n,18344Ki
2025-05-18T13:04:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,213519n,12088Ki
2025-05-18T13:04:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,691942964n,14924Ki
2025-05-18T13:04:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,705245780n,17164Ki
