timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,3070426n,18240Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,1664202n,5892Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,684614n,14280Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,1449003n,13700Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,221991n,14860Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,417953n,12096Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,3558545n,20260Ki
2025-04-21T12:37:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,419781n,12260Ki
2025-04-21T12:37:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,419712438n,14972Ki
2025-04-21T12:37:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,357278195n,15344Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:37:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:37:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:37:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:37:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:37:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:37:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:37:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:37:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:37:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:37:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
