timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:39:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
2025-04-17T16:39:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1052954n,51368Ki
2025-04-17T16:39:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,31526n,1636Ki
2025-04-17T16:39:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,603182394n,5292Ki
2025-04-17T16:39:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,979438914n,44272Ki
