timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,887846n,4912Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,764770n,14356Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,193059n,20276Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,2102259n,24688Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,798048n,4912Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,829324n,14356Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,143054n,20280Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,371598n,17656Ki
