timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:16:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:16:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:16:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:17:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:17:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:17:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:17:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:17:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:17:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,702994n,18092Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,165080n,4000Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,385839n,14324Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,74095n,15804Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,144160n,15916Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219523n,12100Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,91689n,17096Ki
2025-04-17T17:17:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212596n,12104Ki
2025-04-17T17:17:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728956706n,14688Ki
2025-04-17T17:17:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,635480764n,15520Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
