timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
