timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1386894n,24736Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,386881n,11780Ki
2025-04-13T13:57:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,592862693n,15684Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371792n,24760Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,641014n,4880Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723206n,14400Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,135989n,20280Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,446386n,17696Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386544n,11868Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,349990n,27604Ki
2025-04-13T13:57:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375104n,11780Ki
2025-04-13T13:57:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,579384913n,15004Ki
2025-04-13T13:57:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,612874466n,15684Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:57:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:57:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:57:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:57:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:57:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
