timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:14:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
2025-04-13T11:14:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2810826n,68992Ki
2025-04-13T11:14:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,551325949n,143484Ki
2025-04-13T11:14:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,50036n,1856Ki
2025-04-13T11:14:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,991339528n,46348Ki
