timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:28:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:28:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:28:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:28:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:28:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:28:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:28:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:28:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:28:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:28:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:28:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:28:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:28:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
