timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:11:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:11:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:11:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:12:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:12:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:12:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,782199n,19080Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,216106n,4064Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,431941n,14484Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105128n,14704Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,74343n,16624Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251569n,9992Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111846n,19952Ki
2025-05-18T14:12:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,222780n,11740Ki
2025-05-18T14:12:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,10561825n,14544Ki
2025-05-18T14:12:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,17789251n,16952Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
