timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,764148n,19084Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,170435n,4076Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437906n,14444Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56194n,14704Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90624n,16620Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,220073n,9980Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,112690n,19948Ki
2025-05-18T14:19:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236802n,11740Ki
2025-05-18T14:19:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,185292490n,15712Ki
2025-05-18T14:19:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,180297498n,18012Ki
