timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:16:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440984n,14280Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113692n,21836Ki
2025-04-21T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,211936n,11756Ki
2025-04-21T14:16:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,69747505n,23308Ki
2025-04-21T14:16:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,71680589n,20508Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:16:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:16:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:16:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861436n,19096Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222374n,5956Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455510n,14276Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127663n,15020Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123385n,17784Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,272834n,11764Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,102423n,21836Ki
2025-04-21T14:16:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226262n,11760Ki
2025-04-21T14:16:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,87895573n,23336Ki
2025-04-21T14:16:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94772597n,20508Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:16:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:16:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:16:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:16:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:16:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:16:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:16:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:16:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:16:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
