timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,264317n,11744Ki
2025-05-18T14:17:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,796412n,19084Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164029n,4072Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,434608n,14432Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63584n,14704Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85127n,16624Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231493n,9980Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,133583n,19956Ki
2025-05-18T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245110n,11740Ki
2025-05-18T14:17:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,118624188n,15672Ki
2025-05-18T14:17:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,124597115n,17640Ki
