timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:31:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:31:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:31:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:31:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:31:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1404686n,49792Ki
2025-04-21T12:31:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
2025-04-21T12:31:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1399327n,49912Ki
2025-04-21T12:31:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,432508175n,13464Ki
2025-04-21T12:31:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33817n,1736Ki
2025-04-21T12:31:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,721112065n,80504Ki
