timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:19:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:19:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:19:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:19:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:19:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:19:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:19:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:19:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:19:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:19:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:19:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
