timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:26:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1079521n,49784Ki
2025-04-21T12:26:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,105380102n,13224Ki
2025-04-21T12:26:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35245n,1732Ki
2025-04-21T12:26:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1108053n,49912Ki
2025-04-21T12:26:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,109924548n,13228Ki
2025-04-21T12:26:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36360n,1732Ki
2025-04-21T12:26:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,230670754n,80500Ki
2025-04-21T12:26:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:26:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:26:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:26:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:26:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:26:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:26:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:26:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:26:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:26:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:26:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
