timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,120328n,21840Ki
2025-04-21T14:22:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,353273232n,22068Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,784489n,19232Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273884n,5968Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508088n,14276Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111199n,15020Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,125765n,17784Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,224881n,11764Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112824n,21840Ki
2025-04-21T14:22:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235097n,11756Ki
2025-04-21T14:22:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,388600003n,23236Ki
2025-04-21T14:22:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,317767024n,22068Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:22:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:22:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:22:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:22:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:22:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:22:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:22:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:22:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:22:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:22:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:22:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:22:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:22:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:22:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:22:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:22:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:22:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:22:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:22:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:22:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:22:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
