timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478288n,14280Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264466n,11764Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,300390580n,23344Ki
2025-04-21T14:12:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:12:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871655n,19084Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,372413n,5976Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,503499n,14280Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121368n,15020Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,137739n,17788Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11764Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104585n,21836Ki
2025-04-21T14:12:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235477n,11756Ki
2025-04-21T14:12:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,223957763n,23244Ki
2025-04-21T14:12:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,231502025n,21832Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:12:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
