timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:34:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547147259n,13628Ki
2025-04-21T12:34:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34835n,1732Ki
2025-04-21T12:34:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
2025-04-21T12:34:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1127432n,49792Ki
2025-04-21T12:34:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,547555031n,13628Ki
2025-04-21T12:34:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34894n,1732Ki
2025-04-21T12:34:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,960257015n,80516Ki
