timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:24:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1180851n,49784Ki
2025-04-21T12:24:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
2025-04-21T12:24:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1900379n,80524Ki
2025-04-21T12:24:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1295871n,49780Ki
2025-04-21T12:24:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1298256n,12964Ki
2025-04-21T12:24:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31784n,1732Ki
