timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:33:32Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:32Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:32Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:32Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:38Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:38Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:38Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:38Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1797792n,68744Ki
2025-04-13T11:33:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,194436163n,143184Ki
2025-04-13T11:33:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48574n,1852Ki
2025-04-13T11:33:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,397251835n,51196Ki
2025-04-13T11:33:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:33:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:33:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:33:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:33:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
