timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:39:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:39:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:39:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:40:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:40:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:40:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,55305n,16796Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:40:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:40:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:40:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,800247n,19632Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,252568n,3996Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444618n,14296Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,58875n,16796Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118906n,17620Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231163n,12064Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,104779n,19612Ki
2025-04-17T17:40:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,214981n,12068Ki
2025-04-17T17:40:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,245726357n,27Mi
2025-04-17T17:40:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,300688649n,29120Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
