timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:03:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,683560541n,30840Ki
2025-04-17T17:03:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,724337463n,71096Ki
2025-04-17T17:03:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1274373n,51904Ki
2025-04-17T17:03:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29026n,1640Ki
2025-04-17T17:03:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,683560541n,30840Ki
2025-04-17T17:03:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,724337463n,71096Ki
2025-04-17T17:03:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1274373n,51904Ki
2025-04-17T17:03:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29026n,1640Ki
2025-04-17T17:03:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,683560541n,30840Ki
2025-04-17T17:03:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,724337463n,71096Ki
2025-04-17T17:03:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1274373n,51904Ki
2025-04-17T17:03:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29026n,1640Ki
2025-04-17T17:03:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,683560541n,30840Ki
2025-04-17T17:03:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,724767109n,71096Ki
2025-04-17T17:03:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1274373n,51904Ki
2025-04-17T17:03:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29026n,1640Ki
2025-04-17T17:03:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,683560541n,30840Ki
2025-04-17T17:03:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,724337463n,71096Ki
