timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:23:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:23:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:23:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
