timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
