timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:05:18Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:18Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:24Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:24Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:33Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:33Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:33Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:34Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:34Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:34Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:35Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:35Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:35Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:36Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:36Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:36Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:38Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:38Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:38Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:39Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:39Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:39Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:40Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:40Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:40Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:41Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:41Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:41Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:42Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:42Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:42Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:44Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:44Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:44Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:45Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:45Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:53Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:53Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:53Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:05:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:05:59Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:05:59Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:05:59Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:06:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:06:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:06:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:06:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:06:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:06:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:06:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:06:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:06:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1241825582n,46896Ki
2025-04-17T17:06:04Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1111681n,52028Ki
2025-04-17T17:06:04Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27988n,1640Ki
2025-04-17T17:06:04Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1198510608n,31188Ki
2025-04-17T17:06:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:10Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:10Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:10Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:11Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:11Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:11Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:12Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:12Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:12Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:14Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:14Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:14Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:15Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:15Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:15Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:16Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:16Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:16Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:17Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:17Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:17Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:19Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:19Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:19Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:20Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:20Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:20Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:21Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:21Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:21Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:22Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:22Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:22Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:23Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:23Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:23Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:26Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:26Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
2025-04-17T17:06:31Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:31Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:31Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1192805262n,40296Ki
2025-04-17T17:06:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,936909453n,729788Ki
2025-04-17T17:06:32Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,2198949n,53976Ki
2025-04-17T17:06:32Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,42450n,1644Ki
2025-04-17T17:06:32Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1246736716n,40296Ki
2025-04-17T17:06:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,945867231n,729788Ki
