timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:43:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
