timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:56:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,713645253n,18648Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1234134n,24444Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,275011n,4888Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715325n,14356Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,195622n,20276Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,228845n,17536Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408258n,11860Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,166340n,24960Ki
2025-04-13T07:56:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389992n,11772Ki
2025-04-13T07:56:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,761050393n,15444Ki
2025-04-13T07:56:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,573655308n,20912Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:56:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:56:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:56:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
