timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:58:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:58:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:58:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:58:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
