timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:41:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
2025-04-13T11:41:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,960800794n,670144Ki
2025-04-13T11:41:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,4749579n,68744Ki
2025-04-13T11:41:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,1094753308n,156196Ki
2025-04-13T11:41:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,78840n,1852Ki
2025-04-13T11:41:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,951627783n,548888Ki
