timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:59:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33083n,1640Ki
2025-04-17T16:59:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
2025-04-17T16:59:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1230985n,51904Ki
2025-04-17T16:59:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,33735n,1640Ki
2025-04-17T16:59:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,201983001n,9644Ki
2025-04-17T16:59:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,317607449n,47724Ki
