timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1270734n,24444Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,748265n,14308Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,373871n,11776Ki
2025-04-13T14:17:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1259633n,24444Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,277633n,4864Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,731239n,14312Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186649n,20276Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,260853n,17548Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,390360n,11864Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320030n,24984Ki
2025-04-13T14:17:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384483n,11776Ki
2025-04-13T14:17:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,287015119n,18168Ki
2025-04-13T14:17:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,317231855n,20044Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:17:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:17:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:17:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
