timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:36:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:36:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:36:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:36:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:37:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:37:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:37:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:37:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:37:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:37:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:37:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:37:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:37:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,740872n,19636Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152453n,3976Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,467588n,14280Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,120327n,16796Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72751n,17624Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225763n,12064Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,127806n,19608Ki
2025-04-17T17:37:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,232114n,12068Ki
2025-04-17T17:37:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,204370775n,18152Ki
2025-04-17T17:37:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,162160961n,18228Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
