timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:55:30Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:30Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:32Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:32Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:32Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:33Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:33Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:33Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:34Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:34Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:34Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:35Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:35Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:35Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:37Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:37Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:37Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:38Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:38Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:38Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:39Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:39Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:39Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:40Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:40Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:40Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:42Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:42Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:42Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:43Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:43Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:43Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:44Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1601966n,57832Ki
2025-05-02T11:55:44Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,714409663n,70676Ki
2025-05-02T11:55:44Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30358n,3732Ki
2025-05-02T11:55:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1357081959n,194872Ki
2025-05-02T11:55:45Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:45Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:45Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:46Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:46Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:46Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:48Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:48Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:48Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:55:49Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:49Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:49Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:55:50Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:50Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:50Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:55:51Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:51Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:51Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:55:53Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:53Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:53Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:55:54Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:54Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:54Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:55Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:55Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:55Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:55:56Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:56Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:56Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:58Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:55:58Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:55:58Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:55:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:55:59Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:55:59Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:55:59Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:55:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:00Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:56:00Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:56:00Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:56:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:56:01Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:01Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:01Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:03Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:56:03Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:56:03Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:56:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:56:04Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:56:04Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:56:04Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:56:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:56:05Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:56:05Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:56:05Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:56:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:56:06Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1617885n,57832Ki
2025-05-02T11:56:06Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,804388941n,71648Ki
2025-05-02T11:56:06Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,33821n,3732Ki
2025-05-02T11:56:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1805261644n,192940Ki
2025-05-02T11:56:08Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:08Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:08Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:09Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:09Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:09Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:10Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:10Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:10Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:11Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:11Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:11Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:13Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:13Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:13Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:14Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:14Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:14Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:15Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:15Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:15Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:16Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:16Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:16Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:18Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:18Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:18Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:19Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:19Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:19Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:20Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:20Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:20Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:21Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:21Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:21Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:22Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:22Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:22Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:24Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:24Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:24Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:25Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:25Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:25Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:26Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:26Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:26Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:27Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:27Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:27Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:29Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:29Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:29Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:30Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:30Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:30Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:31Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:31Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:31Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:32Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:32Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:32Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:34Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:34Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:34Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:35Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:35Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:35Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:36Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:36Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:36Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:37Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:37Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:37Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:39Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:39Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:39Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:40Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:40Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:40Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:41Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:41Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:41Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:42Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:42Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:42Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
2025-05-02T11:56:44Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:44Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
