timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:47:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525193942n,18392Ki
2025-04-21T12:47:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,263497740n,16736Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838325n,18860Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,248265n,5848Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484998n,14264Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117998n,14984Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,63073n,17780Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240781n,12064Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173732n,21832Ki
2025-04-21T12:47:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251469n,12076Ki
2025-04-21T12:47:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525193942n,18392Ki
2025-04-21T12:47:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,263497740n,16736Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:47:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:47:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838325n,18860Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,248265n,5848Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484998n,14264Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117998n,14984Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,63073n,17780Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240781n,12064Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173732n,21832Ki
2025-04-21T12:47:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251469n,12076Ki
2025-04-21T12:47:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,525193942n,18392Ki
2025-04-21T12:47:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,263497740n,16736Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:47:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:47:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:47:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:47:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:47:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:47:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:47:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:47:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:47:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:47:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:47:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:47:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:47:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:47:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:47:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:47:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:47:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
