timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:10:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:10:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:10:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:11:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:11:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:11:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,813541n,17916Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,136739n,3844Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439002n,14388Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,59513n,11788Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,77908n,15824Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229590n,10028Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,117358n,18348Ki
2025-05-18T13:11:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,225173n,11768Ki
2025-05-18T13:11:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,320020049n,15580Ki
2025-05-18T13:11:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,349073120n,17996Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,968402n,17932Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,968402n,17932Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,968402n,17932Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,968402n,17932Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,948480n,18060Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,968402n,17932Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,260475n,18348Ki
2025-05-18T13:11:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229624n,11768Ki
2025-05-18T13:11:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,507226890n,15576Ki
2025-05-18T13:11:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,518383039n,18020Ki
2025-05-18T13:11:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,968402n,17932Ki
2025-05-18T13:11:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,147971n,3844Ki
2025-05-18T13:11:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,386978n,14380Ki
2025-05-18T13:11:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,101518n,11788Ki
2025-05-18T13:11:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135592n,15824Ki
2025-05-18T13:11:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,217594n,10028Ki
