timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:58:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:58:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1627251n,47552Ki
2025-04-21T10:58:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1627251n,47552Ki
2025-04-21T10:58:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:58:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1627251n,47552Ki
2025-04-21T10:58:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:58:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:58:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:59:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:59:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:59:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:59:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
2025-04-21T10:59:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1829931n,47544Ki
2025-04-21T10:59:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,385892059n,6964Ki
2025-04-21T10:59:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,43103n,1640Ki
2025-04-21T10:59:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,950040736n,47612Ki
