timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:16:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:24Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:24Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:26Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:26Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:27Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:27Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:29Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:29Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:30Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:30Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:32Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:32Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:33Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:33Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:35Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:35Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:37Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:37Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:39Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:39Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:42Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:42Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230928n,11756Ki
2025-04-18T14:16:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,458279460n,15744Ki
2025-04-18T14:16:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:16:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:16:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,870943n,19132Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,315377n,4048Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,454146n,14228Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,73998n,17188Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,73558n,17484Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225778n,11760Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111979n,20916Ki
2025-04-18T14:16:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227563n,11756Ki
2025-04-18T14:16:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,513861977n,15792Ki
2025-04-18T14:16:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,427145496n,18480Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:16:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:49Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:16:49Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:16:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:16:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:16:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:16:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:16:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:53Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:16:53Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:16:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:16:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
