timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:29:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:43Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:43Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:43Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1493910n,54420Ki
2025-04-18T13:29:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29055n,1624Ki
2025-04-18T13:29:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565358837n,7008Ki
2025-04-18T13:29:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,979517777n,49044Ki
2025-04-18T13:29:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1225141n,54452Ki
2025-04-18T13:29:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29992n,1624Ki
2025-04-18T13:29:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,563607398n,6976Ki
2025-04-18T13:29:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,977979145n,49016Ki
2025-04-18T13:29:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1225141n,54452Ki
2025-04-18T13:29:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29992n,1624Ki
2025-04-18T13:29:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,563607398n,6976Ki
2025-04-18T13:29:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,977979145n,49016Ki
2025-04-18T13:29:49Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1225141n,54452Ki
2025-04-18T13:29:49Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29765n,1624Ki
2025-04-18T13:29:49Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,564381184n,7052Ki
2025-04-18T13:29:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,977979145n,49016Ki
