timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:09:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,229347n,11756Ki
2025-04-18T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,121792n,20912Ki
2025-04-18T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,214878n,11756Ki
2025-04-18T14:09:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,124070338n,14684Ki
2025-04-18T14:09:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,116128395n,14404Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,762322n,19096Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145503n,4004Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,414502n,14232Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,113052n,17180Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76342n,17488Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,229347n,11756Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,121792n,20912Ki
2025-04-18T14:09:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,214878n,11756Ki
2025-04-18T14:09:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,124070338n,14684Ki
2025-04-18T14:09:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,116128395n,14404Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,762322n,19096Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,156782n,4004Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450337n,14236Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,113052n,17180Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77497n,17488Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,229347n,11756Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,121792n,20912Ki
2025-04-18T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,214878n,11756Ki
2025-04-18T14:09:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,124070338n,14684Ki
2025-04-18T14:09:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,116128395n,14404Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,762322n,19096Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,156782n,4004Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450337n,14236Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,113052n,17180Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77497n,17488Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,229347n,11756Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,121792n,20912Ki
2025-04-18T14:09:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,214878n,11756Ki
2025-04-18T14:09:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,124070338n,14684Ki
2025-04-18T14:09:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,116128395n,14404Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,204036n,4008Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,405928n,14228Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,111842n,17488Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225701n,11760Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,171524n,20912Ki
2025-04-18T14:09:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,620064903n,15808Ki
2025-04-18T14:09:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:09:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:09:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:51Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:09:51Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,204036n,4008Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,405928n,14228Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,111842n,17488Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225701n,11760Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,171524n,20912Ki
2025-04-18T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:53Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,620064903n,15808Ki
2025-04-18T14:09:53Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:09:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:09:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:09:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:09:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:09:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:09:58Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:09:58Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:10:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:00Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:10:00Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:10:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:10:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,204036n,4008Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,405928n,14228Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,111842n,17488Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225701n,11760Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,171524n,20912Ki
2025-04-18T14:10:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:02Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,620064903n,15808Ki
2025-04-18T14:10:02Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,204036n,4008Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,405928n,14228Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,111842n,17488Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225701n,11760Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,171524n,20912Ki
2025-04-18T14:10:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:04Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,620064903n,15808Ki
2025-04-18T14:10:04Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,204036n,4008Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,405928n,14228Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,111842n,17488Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225701n,11760Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,171524n,20912Ki
2025-04-18T14:10:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:05Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,620064903n,15808Ki
2025-04-18T14:10:05Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:10:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:07Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:10:07Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:10:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:08Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:10:08Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,204036n,4008Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,405928n,14228Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,111842n,17488Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,225701n,11760Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,171524n,20912Ki
2025-04-18T14:10:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:09Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,620064903n,15808Ki
2025-04-18T14:10:09Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:10:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:11Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:10:11Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,859911n,19100Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,229780n,4008Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,443878n,14228Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,71704n,17180Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,76868n,17484Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,237449n,11760Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115148n,20924Ki
2025-04-18T14:10:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,215851n,11756Ki
2025-04-18T14:10:12Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,588924398n,15704Ki
2025-04-18T14:10:12Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,512020377n,16672Ki
