timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:06:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:06:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:06:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:06:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:06:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:06:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:06:58Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:58Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:06:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:06:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:02Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:02Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:04Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:04Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:05Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:05Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:06Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:06Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:08Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:08Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:09Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:09Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:10Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:10Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:12Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:12Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:13Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:13Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:15Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:15Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:16Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:16Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:17Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:17Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:19Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:19Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:20Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:20Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
