timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:16:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:06Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:06Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:06Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:07Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:07Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:07Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:09Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:09Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:09Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:13Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:13Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:13Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:16Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:16Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:16Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:19Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:19Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:19Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:22Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:22Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:22Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1231287n,51876Ki
2025-04-18T13:16:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28765n,1620Ki
2025-04-18T13:16:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1509887n,3216Ki
2025-04-18T13:16:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:25Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:25Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:25Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
2025-04-18T13:16:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,2266932n,45992Ki
2025-04-18T13:16:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1370812n,51876Ki
2025-04-18T13:16:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,28410n,1620Ki
2025-04-18T13:16:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,1475946n,3216Ki
