timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:19:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:42Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:42Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:42Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:43Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:43Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:43Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
2025-04-18T13:19:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1524761n,51080Ki
2025-04-18T13:19:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,25491n,1620Ki
2025-04-18T13:19:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,123075329n,4452Ki
2025-04-18T13:19:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,249178796n,46008Ki
