timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:03:11Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:11Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:12Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:12Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:14Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:14Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:14Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:15Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:15Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:17Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:17Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:18Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:18Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:19Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:19Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:21Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:21Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:22Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:22Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:24Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:24Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:25Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:25Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:26Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:26Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:28Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:28Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:29Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:29Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:31Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:31Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:32Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:32Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:33Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:33Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:35Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:35Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:38Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:38Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:39Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:39Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
