timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:25:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:13Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:13Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:13Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:14Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:14Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:14Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:16Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:16Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:16Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:19Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:19Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:19Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:20Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:20Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:20Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:22Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:22Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:22Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:25Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:25Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:25Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:26Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:26Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:26Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:29Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:29Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:29Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:31Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:31Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:31Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:32Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:32Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:32Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:33Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:33Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:33Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:34Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:34Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:34Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:35Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:35Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:35Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:37Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:37Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:37Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:38Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:38Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:38Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:39Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:39Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:39Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:40Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:40Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:40Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:41Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:41Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:41Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:42Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1574308n,52052Ki
2025-04-18T13:25:42Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:42Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568515361n,6384Ki
2025-04-18T13:25:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,948735965n,48040Ki
2025-04-18T13:25:44Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1451753n,51936Ki
2025-04-18T13:25:44Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,29147n,1620Ki
2025-04-18T13:25:44Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,568091812n,6384Ki
2025-04-18T13:25:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982959607n,48040Ki
2025-04-18T13:25:45Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:45Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:45Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:46Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:46Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:46Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:47Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:47Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:47Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:48Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:48Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:48Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:50Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:50Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:50Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:51Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:25:51Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:51Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:52Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:52Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:52Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:53Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:53Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:53Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:54Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:25:54Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:54Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:56Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:25:56Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:56Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:57Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:57Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:57Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:58Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:25:58Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:58Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:25:59Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:25:59Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:25:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:25:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:00Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:00Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:00Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:02Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:02Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:02Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:06Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:06Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:06Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:08Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:08Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:08Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:09Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:09Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:09Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:10Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:10Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:10Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:11Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:11Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:11Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:12Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:12Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:12Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:14Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:14Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:14Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:15Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:15Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:15Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:16Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:16Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:16Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:17Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:17Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:17Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:18Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:18Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:18Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:20Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:20Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:20Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:21Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:21Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
