timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:04Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:04Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:06Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:06Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:07Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:07Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:08Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:08Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:10Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:10Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:11Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:11Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:13Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:13Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:14Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:14Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:14Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:15Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:15Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:17Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:17Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:18Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:18Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:20Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:20Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:21Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:21Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:22Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:22Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:24Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:24Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:25Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:25Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:27Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:27Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:28Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:28Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:29Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:29Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:31Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:31Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:32Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:32Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:34Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:34Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
