timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:22:59Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:22:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:23:01Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:23:01Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:23:01Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:23:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:23:02Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:23:02Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:23:02Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:23:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:23:03Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:23:03Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:23:03Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:23:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:23:04Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1413280n,51820Ki
2025-04-18T13:23:04Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:23:04Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565290730n,6440Ki
2025-04-18T13:23:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:23:05Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:23:05Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:23:05Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:23:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
2025-04-18T13:23:07Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1504656n,51820Ki
2025-04-18T13:23:07Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,27516n,1620Ki
2025-04-18T13:23:07Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,565378290n,6440Ki
2025-04-18T13:23:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982521009n,48704Ki
