timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:55:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35435n,1636Ki
2025-04-21T10:55:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
2025-04-21T10:55:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1596209n,47528Ki
2025-04-21T10:55:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,392561535n,6932Ki
2025-04-21T10:55:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32196n,1636Ki
2025-04-21T10:55:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953829222n,47588Ki
