timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:44:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70326n,14984Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129623n,21832Ki
2025-04-21T12:44:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:44:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,807650n,18860Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157331n,5848Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433584n,14256Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71730n,14984Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119525n,17780Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242052n,12064Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,130526n,21832Ki
2025-04-21T12:44:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228664n,12076Ki
2025-04-21T12:44:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,535108996n,18068Ki
2025-04-21T12:44:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,350726045n,17148Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:44:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:44:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:44:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:44:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
