timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:34:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956837377n,45692Ki
2025-04-20T12:34:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1917505n,47496Ki
2025-04-20T12:34:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375487753n,5496Ki
2025-04-20T12:34:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40466n,1652Ki
2025-04-20T12:34:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956113424n,46948Ki
2025-04-20T12:34:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1917505n,47496Ki
2025-04-20T12:34:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375487753n,5496Ki
2025-04-20T12:34:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40466n,1652Ki
2025-04-20T12:34:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956113424n,46948Ki
2025-04-20T12:34:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1909519n,47368Ki
2025-04-20T12:34:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,375697235n,5576Ki
2025-04-20T12:34:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,40466n,1652Ki
2025-04-20T12:34:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956113424n,46948Ki
