timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
