timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T01:55:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,32562n,1620Ki
2025-04-20T01:55:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
2025-04-20T01:55:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488933n,49604Ki
2025-04-20T01:55:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,31774n,1620Ki
2025-04-20T01:55:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,388572137n,5036Ki
2025-04-20T01:55:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,951609253n,47480Ki
