timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:53:23Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
2025-05-02T11:53:24Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:24Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:24Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:25Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1350511n,57800Ki
2025-05-02T11:53:25Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,821796116n,63640Ki
2025-05-02T11:53:25Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,31373n,3728Ki
2025-05-02T11:53:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1810983465n,166136Ki
2025-05-02T11:53:26Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1439397n,58048Ki
2025-05-02T11:53:26Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,819384836n,61412Ki
2025-05-02T11:53:26Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30511n,3728Ki
2025-05-02T11:53:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1814368599n,166148Ki
