timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:50:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
2025-04-21T11:50:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939891410n,49712Ki
2025-04-21T11:50:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1388349n,49716Ki
2025-04-21T11:50:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,506087595n,6780Ki
2025-04-21T11:50:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34203n,1724Ki
2025-04-21T11:50:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,939282441n,49712Ki
