timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832291n,19032Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183156n,5904Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254938n,11764Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233563n,11756Ki
2025-04-21T13:31:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:31:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839376n,19032Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175499n,5904Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485234n,14280Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76042n,15012Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75208n,17784Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255778n,11764Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109301n,21832Ki
2025-04-21T13:31:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244580n,11756Ki
2025-04-21T13:31:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,442457982n,18220Ki
2025-04-21T13:31:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,385597382n,16632Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:31:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:31:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:31:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:31:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:31:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:31:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:31:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:31:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:31:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:31:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
