timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:53:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1827916n,49728Ki
2025-04-21T11:53:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480372970n,6804Ki
2025-04-21T11:53:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,42187n,1720Ki
2025-04-21T11:53:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,969434890n,49716Ki
2025-04-21T11:53:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1720467n,49720Ki
