timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:49:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:49:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:49:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:50:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:50:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:50:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893629n,18996Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,193504n,4008Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,499236n,14400Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65230n,14692Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89539n,16620Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241538n,9988Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,111177n,19956Ki
2025-05-18T13:50:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232445n,11740Ki
2025-05-18T13:50:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,197687735n,15660Ki
2025-05-18T13:50:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,193152266n,18052Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
