timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:46:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:46:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:46:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:46:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:46:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:47:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1527394n,49716Ki
2025-04-21T11:47:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205467478n,6852Ki
2025-04-21T11:47:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:47:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,333680070n,49708Ki
2025-04-21T11:47:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:47:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:47:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:47:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:47:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:47:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:47:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:47:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
2025-04-21T11:47:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1561200n,49716Ki
2025-04-21T11:47:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,205315168n,6956Ki
2025-04-21T11:47:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37797n,1720Ki
2025-04-21T11:47:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,332575620n,49708Ki
