timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484520n,14288Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128224n,15012Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117344n,17784Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,537154960n,16260Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861776n,19292Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250041n,5952Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483833n,14292Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,117436n,15012Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81479n,17784Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262970n,11768Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101668n,21840Ki
2025-04-21T13:39:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,251648n,11756Ki
2025-04-21T13:39:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,595668608n,17732Ki
2025-04-21T13:39:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,536955999n,16292Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:39:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:39:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:39:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
