timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:41:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:41:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:41:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:41:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:41:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:41:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
