timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
